Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24480	-1909.707	-2095.589	185.8822	1.600399	1.756807	1.01459	1.402146
24486	-1903.233	-2088.99	185.7567	1.511846	1.77711	1.058619	1.52232
24492	-1914.103	-2099.7	185.5968	1.493479	1.338545	1.058619	1.871823
24498	-1916.479	-2102.19	185.711	1.561121	1.631991	0.8438011	1.750369
24504	-1908.531	-2094.726	186.1953	1.622381	1.631991	0.5162137	1.676115
24510	-1903.626	-2089.814	186.1881	1.931921	1.865092	0.8421314	0.9410343
24516	-1904.442	-2090.499	186.0568	2.006676	2.380504	0.8023737	0.6986621
24522	-1908.378	-2094.427	186.0491	1.90377	2.545185	0.8256362	0.701432
24528	-1904.349	-2090.554	186.2044	1.936295	1.73563	0.9524357	0.8767352
24534	-1903.525	-2090.022	186.4972	1.972895	1.73563	0.6972822	0.8364709
24540	-1900.433	-2086.704	186.2711	1.932049	1.720335	0.9199484	0.855134
24546	-1898.962	-2085.355	186.3938	1.932049	1.570069	0.8903508	0.8693415
24552	-1904.28	-2090.556	186.2753	1.707391	1.743517	0.7819353	1.208663
24558	-1907.605	-2093.893	186.2879	1.833843	1.786012	0.7158444	1.13486
24564	-1901.118	-2087.187	186.0692	1.954607	1.773886	0.9786327	0.9487655
24570	-1898.4	-2084.094	185.6947	1.507005	2.146344	0.8982418	1.529535
24576	-1903.736	-2090.237	186.5016	1.695446	1.865501	0.7647567	0.9556013
24582	-1900.42	-2086.593	186.1725	1.846039	2.087054	0.9071332	0.8232157
24588	-1902.334	-2088.518	186.1845	2.048556	1.920275	0.9071332	0.6350128
24594	-1899.99	-2086.325	186.3345	2.05136	1.590289	0.9071332	0.7477275
24600	-1917.183	-2102.872	185.6895	1.618762	1.69246	0.9862876	1.586389
24606	-1901.019	-2087.057	186.0379	1.618534	2.118834	0.5477097	1.537987
24612	-1888.235	-2074.06	185.825	1.586062	2.494019	0.6436633	1.46912
24618	-1890.728	-2076.572	185.8446	1.644654	2.015265	0.8731908	1.388312
24624	-1898.18	-2084.112	185.9322	1.542595	1.914915	1.034753	1.314114
24630	-1898.367	-2084.48	186.1123	1.58857	1.580392	1.034753	1.30803
24636	-1897.593	-2084.229	186.6359	1.68926	1.580392	0.6473287	1.157615
24642	-1914.703	-2101.342	186.6381	1.800668	1.414665	0.6473287	1.164889
24648	-1916.664	-2102.974	186.3109	1.905646	1.414665	0.8238896	1.164889
24654	-1910.338	-2096.378	186.0396	1.903145	1.697125	1.088099	0.9743246
24660	-1895.821	-2082.155	186.3348	1.879725	1.639191	0.8765622	0.9559312
24666	-1886.973	-2073.458	186.485	2.042013	1.607912	0.8200306	0.6481522
24672	-1892.391	-2078.722	186.331	2.080873	1.607912	0.9096427	0.6790895
24678	-1898.003	-2084.23	186.2266	1.992688	1.607912	1.014975	0.8081632
24684	-1900.848	-2087.294	186.4462	2.045152	1.542987	0.846172	0.7407417
24690	-1897.476	-2083.923	186.4468	1.972881	1.542987	0.846172	0.8385834
24696	-1908.996	-2095.048	186.0522	1.755406	2.135758	0.912945	1.018052
24702	-1927.123	-2113.215	186.0919	2.10004	1.800849	0.9952291	0.6843544
24708	-1925.153	-2111.411	186.258	2.25337	1.374587	0.9952291	0.6466007
24714	-1913.329	-2099.568	186.2385	2.038654	1.557805	0.9952291	0.8042929
24720	-1906.896	-2093.162	186.2658	2.119737	1.557805	0.9482835	0.7157733
24726	-1905.44	-2091.755	186.3152	2.122899	1.557805	0.9114623	0.6923317
24732	-1904.145	-2090.41	186.265	2.151928	1.557805	0.9114623	0.7280184
24738	-1911.842	-2098.062	186.2203	2.196628	1.557805	0.9114623	0.7280184
24744	-1913.361	-2099.46	186.0987	2.196628	2.302265	0.6888536	0.5838039
24750	-1918.29	-2104.477	186.1872	2.08241	2.302265	0.6888536	0.6515867
24756	-1916.991	-2102.83	185.8392	2.099309	3.005764	0.6888536	0.6515867
24762	-1911.376	-2097.685	186.3095	2.027016	2.131658	0.6888536	0.7005388
24768	-1905.767	-2092.291	186.5241	2.061473	1.484194	0.746592	0.8323433
24774	-1913.528	-2099.928	186.4008	1.934258	1.357069	1.106622	0.7849153
24780	-1904.362	-2090.695	186.3335	2.010219	1.921262	0.7557669	0.7487569
24786	-1896.478	-2082.882	186.4035	1.999699	1.712267	0.7817378	0.8066122
24792	-1901.963	-2088.37	186.4072	1.971605	1.712267	0.7817378	0.837711
24798	-1905.539	-2091.914	186.3743	1.931817	1.594452	0.8560243	0.9153675
24804	-1906.324	-2092.589	186.2649	1.951116	1.662489	0.8528059	0.9654738
24810	-1907.824	-2093.994	186.1702	1.783428	1.895262	0.8147852	1.115919
24816	-1905.237	-2091.41	186.1726	1.663853	1.895262	0.8880561	1.146817
24822	-1894.117	-2080.297	186.1801	1.661586	1.895262	0.8267293	1.202146
24828	-1900.814	-2086.849	186.0348	1.739548	1.996923	0.8267293	1.207649
24834	-1899.481	-2085.737	186.2565	1.726333	2.078624	0.7560963	1.053624
24840	-1912.847	-2099.345	186.4984	1.769643	1.873817	0.5926699	1.105012
24846	-1910.052	-2096.02	185.9679	1.653327	1.873817	1.038584	1.210569
24852	-1900.529	-2086.91	186.3804	1.695058	1.426131	0.8688438	1.234696
24858	-1901.02	-2086.901	185.8817	1.796617	2.898195	0.8545422	0.8178638
24864	-1894.526	-2080.588	186.0614	1.763992	2.334506	0.8545422	0.9567224
24870	-1888.519	-2074.718	186.1984	1.864541	2.038151	0.8545422	0.8736752
24876	-1893.204	-2079.415	186.2111	1.810693	1.855191	0.8545422	1.032693
24882	-1901.222	-2087.766	186.5432	1.937081	1.855191	0.5944303	0.9017645
24888	-1899.351	-2085.832	186.4815	1.866783	1.552947	0.8103634	0.9578222
24894	-1903.472	-2089.333	185.8615	1.93096	2.476184	0.8195205	0.9578222
24900	-1901.043	-2087.293	186.25	1.94437	2.476184	0.6346702	0.755812
24906	-1902.046	-2088.018	185.9718	1.920763	2.476184	0.8514465	0.7987048
24912	-1896.996	-2083.293	186.2965	1.920763	2.146009	0.6643869	0.894914
24918	-1903.835	-2090.174	186.3391	1.885774	2.146009	0.6643869	0.8861828
24924	-1897.556	-2083.945	186.3893	1.835618	2.146009	0.6643869	0.8861828
24930	-1895.487	-2081.762	186.2752	1.819372	2.136494	0.723501	0.9501023
24936	-1900.731	-2087.126	186.3957	1.899679	2.067746	0.6419077	0.8911558
24942	-1911.673	-2098.035	186.3618	1.871423	2.177124	0.6419077	0.8921771
24948	-1916.653	-2102.848	186.1949	1.950247	2.861445	0.5007605	0.8515375
24954	-1915.576	-2102.03	186.454	1.883891	1.909719	0.7218757	0.8246821
24960	-1904.983	-2091.396	186.4135	1.946674	1.909719	0.737494	0.7682178
24966	-1900.968	-2087.349	186.3805	2.04115	1.909719	0.737494	0.6662856
24972	-1904.276	-2090.375	186.0991	2.135631	2.080551	0.8266109	0.6201057
24978	-1920.308	-2106.508	186.2003	2.157892	2.113536	0.7194726	0.5835977
24984	-1921.303	-2107.507	186.2041	2.199163	2.053131	0.7194726	0.531156
24990	-1917.385	-2103.38	185.9954	1.994828	1.634382	1.270613	0.7798083
24996	-1908.824	-2095.157	186.3326	1.893617	1.572204	1.055144	0.7798083
25002	-1904.895	-2091.142	186.2464	2.193812	1.402165	1.055144	0.6251638
25008	-1909.908	-2095.598	185.6894	2.33445	2.070054	1.055144	0.4702673
25014	-1901.621	-2087.731	186.1098	2.413246	1.484847	0.9245047	0.4228099
25020	-1903.116	-2089.408	186.2917	2.343427	1.542436	0.7836928	0.4114415
25026	-1904.104	-2089.943	185.8391	2.302368	2.419083	0.7642759	0.4298402
25032	-1913.261	-2099.72	186.4593	2.302368	1.426435	0.7642759	0.4817036
25038	-1907.467	-2093.427	185.9598	2.360328	2.139549	0.7397703	0.4310819
25044	-1902.984	-2088.675	185.6905	2.321159	2.139549	0.9964435	0.3831617
25050	-1897.737	-2083.427	185.6907	2.381986	2.139549	0.9628626	0.4492045
25056	-1898.392	-2084.242	185.8498	2.382497	1.780779	0.9724989	0.3577292
25062	-1901.676	-2087.389	185.7131	2.486761	1.749751	0.9724989	0.3061692
25068	-1895.215	-2081.49	186.2747	2.486761	1.603436	0.6335801	0.3682124
25074	-1894.617	-2080.997	186.3798	2.279231	1.790133	0.647936	0.5083594
25080	-1893.767	-2079.663	185.8958	2.262944	2.521893	0.7099882	0.5763622
25086	-1902.95	-2089.093	186.1427	2.14779	1.603353	1.057255	0.6252727
25092	-1913.224	-2099.023	185.799	1.879342	1.854368	1.164123	1.066101
25098	-1913.27	-2099.779	186.509	1.827274	1.805421	0.5962426	1.076769
25104	-1924.326	-2110.494	186.1683	1.789241	1.941005	0.6828239	1.231019
25110	-1913.332	-2099.225	185.8929	1.932551	1.941005	1.013941	1.009039
25116	-1926.868	-2112.978	186.1099	1.723147	1.795486	0.7062237	1.380171
25122	-1933.046	-2117.88	184.8341	1.231703	2.48234	0.7709665	2.282606
25128	-1914.254	-2099.496	185.2416	1.335204	1.699398	0.6770364	2.318088
25134	-1902.065	-2088.444	186.3789	1.937468	1.890422	0.7062237	0.8887185
25140	-1911.884	-2098.158	186.274	2.038181	1.823881	0.7062237	0.9390411
25146	-1900.81	-2086.964	186.1545	1.787406	1.823881	0.9928459	0.985633
25152	-1897.877	-2084.175	186.2987	2.045849	1.660639	0.9067255	0.7374513
25158	-1890.861	-2077.143	186.282	2.043547	1.71916	0.9067255	0.7044388
25164	-1905.943	-2091.98	186.0369	1.885497	1.842349	0.9067255	1.080146
25170	-1911.512	-2097.681	186.1691	2.001414	1.454882	1.2327	0.7518899
25176	-1908.424	-2094.377	185.9535	1.922548	1.729818	1.2327	0.8828946
25182	-1905.958	-2091.693	185.7351	1.9385	1.729818	1.456967	0.9089819
25188	-1903.002	-2089.228	186.2268	1.828408	1.729818	0.9009115	1.028451
25194	-1906.675	-2092.597	185.922	1.926716	2.419344	0.9009115	0.8217222
25200	-1916.577	-2102.497	185.9201	1.926716	2.262377	0.9928028	0.8054724
25206	-1906.256	-2092.222	185.9656	2.329414	2.426399	0.6506207	0.5174382
25212	-1903.378	-2089.349	185.9704	2.192908	2.526951	0.7124324	0.4859218
25218	-1911.281	-2097.19	185.9093	2.221096	2.526951	0.7124324	0.3817895
25224	-1907.146	-2093.224	186.0779	2.326701	2.039206	0.7124324	0.4121232
25230	-1924.766	-2110.66	185.8941	2.43864	2.039206	0.7430516	0.3573097
25236	-1913.555	-2099.348	185.7932	2.535532	1.976205	0.733609	0.3057903
25242	-1906.849	-2092.726	185.8761	2.363313	2.185385	0.7342434	0.3326482
25248	-1908.494	-2094.265	185.7711	2.421334	2.317207	0.765133	0.4289252
25254	-1906.288	-2092.356	186.0688	2.573608	1.648358	0.6719947	0.3277784
25260	-1912.716	-2098.563	185.8474	2.519689	2.270305	0.6123791	0.3431143
25266	-1909.761	-2095.697	185.9358	2.530738	1.61126	0.8407052	0.3342765
25272	-1907.814	-2093.326	185.5124	2.563617	1.932959	0.9995624	0.3215211
25278	-1903.616	-2089.378	185.7628	2.632658	1.893802	0.6943419	0.2820435
25284	-1901.654	-2087.415	185.761	2.619823	1.747247	0.8172771	0.3147011
25290	-1899.477	-2085.106	185.629	2.591077	2.031895	0.8172771	0.3273652
25296	-1912.472	-2098.334	185.8623	2.432545	1.961566	0.8172771	0.3648647
25302	-1890.913	-2076.797	185.8843	2.596361	1.660934	0.8172771	0.3581787
25308	-1885.771	-2071.403	185.6319	2.49269	2.221433	0.8172771	0.3377462
25314	-1893.025	-2078.709	185.6835	2.438387	2.221433	0.8172771	0.3349791
25320	-1893.772	-2079.873	186.1009	2.491661	1.774231	0.6770376	0.3753072
25326	-1893.046	-2078.8	185.7541	2.408664	2.497097	0.6770376	0.3440285
25332	-1902.654	-2088.451	185.7969	2.408664	2.497097	0.6791051	0.4149012
25338	-1910.705	-2096.291	185.5852	2.385505	2.497097	0.8804329	0.4384587
25344	-1907.072	-2092.915	185.8429	2.337708	2.497097	0.7044274	0.4392845
25350	-1902.019	-2087.696	185.6776	2.337708	2.581762	0.8054681	0.4405651
25356	-1907.411	-2093.082	185.6708	2.439506	2.339784	0.8274993	0.4405651
25362	-1906.957	-2092.582	185.625	2.464078	1.940102	1.062241	0.4476221
25368	-1902.857	-2088.637	185.7805	2.315587	1.940102	1.061036	0.5013523
25374	-1904.915	-2090.872	185.9568	2.35519	1.992822	0.824103	0.5253841
25380	-1907.333	-2093.499	186.1662	2.177216	1.992822	0.7980925	0.5118939
25386	-1921.241	-2107.291	186.0502	2.164485	1.613093	1.13153	0.6242553
25392	-1916.403	-2102.619	186.2166	2.133957	1.613093	1.011247	0.5515871
25398	-1907.625	-2093.888	186.2623	2.133957	1.467164	1.011247	0.7013162
25404	-1903.253	-2089.523	186.2695	2.147444	1.467164	1.011247	0.6625193
25410	-1903.713	-2089.879	186.1663	2.093982	2.05391	0.7661823	0.7372564
25416	-1898.297	-2084.567	186.27	2.043977	2.05391	0.7230074	0.7372564
25422	-1899.963	-2086.029	186.066	2.046944	1.984776	0.8991647	0.788064
25428	-1903.113	-2089.157	186.0443	2.088516	1.984776	0.92066	0.7245881
25434	-1917.503	-2103.351	185.8483	2.066449	1.95322	1.14415	0.7526454
25440	-1914.524	-2100.672	186.1479	2.086863	2.403411	0.6424214	0.7334829
25446	-1899.038	-2085.454	186.4154	1.968622	1.951114	0.7172087	0.7334829
25452	-1897.784	-2083.542	185.7584	1.777473	2.06438	1.129748	1.110709
25458	-1891.697	-2077.193	185.4961	1.679464	2.157345	1.129748	1.369422
25464	-1916.824	-2102.077	185.2531	1.445035	2.18708	0.7544471	1.982897
25470	-1911.322	-2097.393	186.0716	1.748428	2.323087	0.7806733	1.053476
25476	-1913.572	-2099.934	186.3619	1.759313	1.993352	0.6923639	1.045784
25482	-1904.76	-2090.798	186.0376	1.854745	2.413772	0.6923639	1.045784
25488	-1914.892	-2101.246	186.3542	1.72003	2.053029	0.7550694	0.9792329
25494	-1915.769	-2101.358	185.5889	1.656133	2.449513	0.5900236	1.663589
25500	-1919.877	-2106.03	186.153	1.744542	2.572454	0.6707866	0.9919291
25506	-1920.939	-2106.871	185.9319	1.494322	3.504368	0.6115588	1.142089
25512	-1916.113	-2101.719	185.6058	1.552415	3.504368	0.5550465	1.430704
25518	-1909.583	-2094.947	185.364	1.537439	2.90933	0.566184	1.779806
25524	-1911.476	-2096.512	185.0363	1.382919	3.135814	0.566184	2.041678
25530	-1911.053	-2096.508	185.4545	1.477897	3.135814	0.566184	1.690862
25536	-1906.671	-2091.965	185.2939	1.411979	2.478203	0.72347	1.901814
25542	-1900.087	-2084.721	184.6337	1.21444	2.383377	0.8288676	2.409088
25548	-1903.192	-2087.508	184.3151	1.191532	2.607428	0.8596348	2.532115
25554	-1897.637	-2082.206	184.5682	1.248406	2.341306	0.9150151	2.382367
25560	-1905.562	-2090.073	184.5103	1.360265	2.329815	0.8743068	2.379989
25566	-1899.466	-2084.236	184.7701	1.336307	1.966476	0.8743068	2.358441
25572	-1905.312	-2091.195	185.8835	1.332808	1.85292	0.5429971	1.961977
25578	-1898.026	-2083.608	185.582	1.385753	2.332556	0.5279634	1.961977
25584	-1910.616	-2094.978	184.3618	1.326618	1.754869	1.008489	2.614401
25590	-1904.584	-2090.002	185.4185	1.369527	2.136636	0.6133227	2.065942
25596	-1914.291	-2098.807	184.5159	1.26956	2.193255	0.830065	2.510529
25602	-1913.895	-2098.318	184.4232	1.375826	2.417185	0.9485295	2.346549
25608	-1905.375	-2089.332	183.9562	1.203378	2.64965	0.5228358	3.005064
25614	-1911.687	-2096.744	185.0569	1.446011	2.091943	0.5797874	2.29894
25620	-1911.052	-2096.533	185.481	1.460077	1.644021	0.7966886	2.007672
25626	-1912.821	-2098.051	185.2307	1.344379	2.488943	0.7966886	1.925991
25632	-1909.389	-2094.691	185.3016	1.283149	1.635026	0.7966886	2.24467
25638	-1899.599	-2084.391	184.7918	1.197616	2.081826	0.7743733	2.462796
25644	-1902.24	-2087.119	184.879	1.406321	1.941717	1.018873	2.156109
25650	-1918.603	-2101.993	183.3904	1.25488	2.704273	1.063368	2.90338
25656	-1903.647	-2087.441	183.7943	1.216034	2.077099	1.063368	2.876584
25662	-1908.409	-2092.681	184.2717	1.052205	2.506815	0.7584137	2.747976
25668	-1903.991	-2088.8	184.8089	1.298099	2.506815	0.7584137	2.258308
25674	-1902.574	-2087.777	185.203	1.37049	2.320249	0.7022504	2.062302
25680	-1906.313	-2092.253	185.9406	1.429849	1.561735	0.7022504	1.835272
25686	-1900.037	-2085.738	185.701	1.60464	1.700662	1.02629	1.555077
25692	-1909.837	-2095.394	185.5567	1.625744	1.791281	1.074708	1.567893
25698	-1916.774	-2102.738	185.9638	1.618473	1.535451	1.127682	1.358429
25704	-1898.35	-2083.671	185.3213	1.554703	1.517625	1.464139	1.687884
25710	-1916.515	-2101.976	185.461	1.554703	1.517625	1.464139	1.587301
25716	-1903.18	-2088.695	185.5145	1.569642	1.846572	0.9716848	1.686776
25722	-1920.013	-2105.145	185.1315	1.479792	1.900038	1.244751	1.817113
25728	-1910.524	-2095.498	184.9735	1.578582	1.623327	1.095127	2.067627
25734	-1903.546	-2089.041	185.4956	1.617231	1.990388	1.05765	1.541147
25740	-1901.809	-2087.693	185.8838	1.675688	1.592892	1.05765	1.395745
25746	-1906.989	-2092.908	185.9191	1.563733	2.190298	0.6666388	1.509952
25752	-1907.288	-2093.275	185.9864	1.593913	1.961526	0.6666388	1.534522
25758	-1900.953	-2086.538	185.5855	1.561806	2.255002	0.8876839	1.534522
25764	-1907.502	-2093.761	186.2587	1.809934	1.72508	0.607376	1.336629
25770	-1913.67	-2099.924	186.2542	1.758373	2.05814	0.6422837	1.172016
25776	-1898.204	-2084.655	186.4509	1.837874	1.806513	0.588537	1.129954
25782	-1904.478	-2090.9	186.4222	1.698215	1.832899	0.6862296	1.143799
25788	-1905.183	-2091.54	186.3564	1.986453	1.970267	0.6933903	0.8188462
25794	-1902.88	-2089.157	186.277	1.964548	1.442409	1.013657	0.9254635
25800	-1908.742	-2094.858	186.1158	1.962639	1.886667	0.8854855	0.919268
25806	-1918.148	-2104.763	186.6142	1.955526	1.818716	0.5434471	0.9134287
25812	-1920.134	-2106.183	186.0487	2.126968	1.818716	0.9813145	0.7173507
25818	-1914.957	-2101.465	186.508	2.036493	1.652655	0.7718359	0.666744
25824	-1919.241	-2105.221	185.9798	2.112035	2.31168	0.7718359	0.7674635
25830	-1916.043	-2100.44	184.3972	1.220952	2.252794	0.5607582	2.812219
25836	-1911.394	-2095.944	184.5496	1.376968	1.657627	1.059655	2.475397
25842	-1912.069	-2097.512	185.4435	1.432784	1.657627	1.059655	1.856768
25848	-1907.536	-2093.01	185.4744	1.506166	2.132882	0.690532	1.86721
25854	-1917.924	-2104.305	186.3811	2.014187	2.201359	0.5888232	0.7666431
25860	-1919.005	-2105.441	186.4364	1.979223	1.902356	0.6756081	0.8078629
25866	-1912.111	-2098.599	186.488	2.001563	1.902356	0.621867	0.8078629
25872	-1906.734	-2093.098	186.3639	1.956757	1.902356	0.6795613	0.9150008
25878	-1910.502	-2096.735	186.233	1.956757	2.526639	0.5848442	0.8258321
25884	-1910.373	-2097.21	186.837	1.976682	1.477086	0.5848442	0.8274575
25890	-1903.215	-2089.495	186.28	1.956925	2.130632	0.6946259	0.8340057
25896	-1905.336	-2091.379	186.0427	2.058785	1.97725	0.8729308	0.8455651
25902	-1912.262	-2097.956	185.6946	1.827534	1.813687	0.8430094	1.483033
25908	-1904.655	-2090.811	186.1561	1.822046	1.813687	0.8430094	1.110279
25914	-1917.405	-2103.282	185.877	1.759793	1.813687	0.9913223	1.268274
25920	-1915.973	-2100.646	184.6721	1.593341	2.142343	1.387093	1.878188
25926	-1910.051	-2095.217	185.1657	1.400668	1.943668	0.8812853	2.064981
25932	-1919.411	-2104.028	184.6173	1.384663	2.732124	0.967312	2.105497
25938	-1914.407	-2099.612	185.2051	1.315094	2.732124	0.6889768	1.975589
25944	-1910.377	-2095.494	185.1176	1.352846	1.841136	0.8918447	2.161411
25950	-1898.889	-2084.418	185.5298	1.539444	2.008556	1.031672	1.583875
25956	-1898.336	-2083.385	185.0493	1.493276	1.573792	1.272592	1.993079
25962	-1906.801	-2092.249	185.4479	1.361146	1.906901	0.7850842	1.991843
25968	-1904.993	-2089.854	184.8606	1.388474	1.836256	1.07023	2.189436
25974	-1916.735	-2101.605	184.8703	1.461745	1.741662	1.07023	2.17491
25980	-1901.309	-2086.741	185.4321	1.731563	1.671246	1.20731	1.551388
25986	-1901.985	-2088.265	186.2797	1.705921	1.671246	0.8376977	1.191362
25992	-1903.986	-2090.421	186.4345	1.874083	1.947176	0.7317678	0.817158
25998	-1908.134	-2094.237	186.1026	1.850661	1.947176	0.7486423	1.159043
26004	-1913.561	-2100.049	186.4877	1.748585	1.947176	0.5442584	1.159043
26010	-1913.548	-2100.175	186.6268	1.857563	1.614256	0.5647169	1.100576
26016	-1900.56	-2087.26	186.6993	2.006119	1.614256	0.5992466	0.8129488
26022	-1895.509	-2081.794	186.2853	2.130707	1.359208	1.008626	0.8002506
26028	-1901.353	-2087.625	186.2719	2.021373	1.808683	0.8152578	0.8167488
26034	-1894.905	-2081.306	186.4005	2.049843	1.687163	0.7748904	0.7764902
26040	-1908.842	-2095.392	186.5496	2.049843	1.476239	0.8161717	0.7000828
26046	-1895.412	-2081.841	186.4292	2.043979	1.669845	0.8161717	0.6801989
26052	-1897.273	-2083.539	186.2657	2.041205	1.727048	0.9006809	0.7369941
26058	-1915.758	-2102.259	186.5015	2.165283	1.460064	0.7879194	0.658209
26064	-1905.845	-2092.213	186.3677	2.070755	1.460064	0.9497223	0.7429088
26070	-1907.301	-2093.259	185.9574	2.135095	1.981685	0.9497223	0.7429088
26076	-1909.673	-2095.729	186.0565	2.035909	1.981685	0.9497223	0.7429088
26082	-1916.591	-2102.241	185.6497	2.075223	1.981685	1.111546	0.9921304
26088	-1906.602	-2092.73	186.128	1.862831	1.981685	0.9576077	0.8666546
26094	-1906.095	-2091.853	185.7584	1.676699	1.981685	1.134616	1.236602
26100	-1907.214	-2092.901	185.6862	1.60198	1.849317	1.134616	1.419035
26106	-1916.927	-2102.565	185.6372	1.613597	2.092554	1.021363	1.419035
26112	-1906.166	-2091.951	185.7842	1.619424	1.835914	1.021363	1.419035
26118	-1902.564	-2088.495	185.931	1.686213	1.764544	1.021363	1.28566
26124	-1905.342	-2091.567	186.2258	1.853592	1.835545	0.7340994	1.12384
26130	-1922.527	-2108.482	185.9552	1.838168	1.741907	1.018927	1.150673
26136	-1940.184	-2126.486	186.3016	1.729948	1.797655	0.7678374	1.150673
26142	-1907.151	-2093.535	186.3839	1.681216	1.86913	0.6988688	1.158011
26148	-1907.724	-2093.85	186.1263	1.821903	1.722243	0.9637595	1.072144
26154	-1910.621	-2096.81	186.1896	1.93522	1.574768	0.9637595	0.9986914
26160	-1902.305	-2088.712	186.4064	1.93522	1.502988	0.8938036	0.9023564
26166	-1898.038	-2084.153	186.1142	1.842593	1.552477	1.022946	1.116685
26172	-1894.722	-2080.888	186.1665	1.880536	1.423964	1.04224	1.103921
26178	-1892.965	-2079.178	186.2125	1.749996	1.526296	1.04224	1.111582
26184	-1899.624	-2085.896	186.2721	1.74184	1.38169	1.04224	1.162752
26190	-1902.009	-2088.075	186.0664	1.74805	2.119063	0.6344327	1.317992
26196	-1896.823	-2082.733	185.9099	1.571893	2.288842	0.4413077	1.725475
26202	-1914.267	-2100.268	186.001	1.6441	2.104378	0.6518463	1.438434
26208	-1903.237	-2089.509	186.2717	1.870601	1.93266	0.6518463	1.110471
26214	-1895.515	-2081.571	186.0557	2.010662	1.729996	0.9471825	0.9679764
