Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
24408	-1887.746	-2074.093	186.3466	1.928078	2.008545	0.6973246	0.8685175
24414	-1900.459	-2086.266	185.8067	2.169727	2.05218	1.092732	0.6173993
24420	-1894.929	-2081.068	186.1392	2.219426	2.05218	0.737786	0.6173993
24426	-1901.667	-2087.883	186.2158	2.142825	2.05218	0.737786	0.6173993
24432	-1894.576	-2080.709	186.1327	2.155667	2.613858	0.5750813	0.6173993
24438	-1923.043	-2109.136	186.0934	2.155667	2.613858	0.6084949	0.5886577
24444	-1913.336	-2099.643	186.3073	2.149236	2.104703	0.6485169	0.5853738
24450	-1910.335	-2096.654	186.3189	2.165106	2.104703	0.6288174	0.5853738
24456	-1920.96	-2106.935	185.9751	2.392486	1.75978	0.880412	0.39421
24462	-1911.508	-2097.817	186.3096	1.931183	1.535662	1.015057	0.8456115
24468	-1923.436	-2109.93	186.4945	1.906865	1.554231	0.8205233	0.8858103
24474	-1902.765	-2089.115	186.3497	1.96684	1.881368	0.7454714	0.8360198
24480	-1898.242	-2084.382	186.1396	2.064865	2.178317	0.802041	0.6306553
24486	-1910.572	-2096.648	186.0767	2.122759	2.093025	0.802041	0.7302099
24492	-1901.507	-2087.966	186.4598	2.068639	2.116684	0.5815697	0.6330717
24498	-1896.44	-2082.319	185.879	2.198567	2.236822	0.9093927	0.544019
24504	-1907.898	-2093.961	186.0628	2.18656	1.70932	1.028652	0.6169662
24510	-1903.647	-2090.333	186.6866	2.142308	1.473618	0.6747921	0.5816652
24516	-1894.98	-2081.529	186.5482	2.055577	1.824738	0.6411496	0.6609152
24522	-1907.634	-2093.899	186.265	1.93221	2.523933	0.6559205	0.6609152
24528	-1905.337	-2091.303	185.9661	1.965763	1.971457	1.040268	0.8453945
24534	-1895.923	-2081.965	186.0416	1.703321	1.79977	0.9813911	1.193046
24540	-1905.79	-2091.951	186.1615	1.855522	1.79977	0.9813911	0.9353702
24546	-1907.182	-2093.306	186.1234	1.914208	2.282766	0.8110515	0.7989765
24552	-1904.841	-2091.01	186.1689	1.984744	1.982513	0.8113076	0.8634327
24558	-1916.211	-2102.412	186.2013	2.07114	1.823141	0.8113076	0.8373381
24564	-1901.603	-2088.143	186.5404	1.841355	1.614022	0.8113076	0.8721388
24570	-1915.591	-2102.083	186.4921	2.04522	1.614022	0.7757703	0.7188478
24576	-1909.883	-2096.369	186.4858	1.967731	1.683201	0.7757703	0.7741501
24582	-1904.603	-2090.824	186.2207	1.955301	1.683201	0.7757703	1.078867
24588	-1901.716	-2087.716	185.9996	2.025411	1.683201	0.9384835	1.048823
24594	-1913.937	-2099.97	186.0326	1.882258	1.683201	1.037775	1.058312
24600	-1907.078	-2093.302	186.2245	1.785213	1.683201	0.8717254	1.129545
24606	-1903.632	-2089.555	185.9227	1.893188	2.098905	0.8717254	1.073019
24612	-1898.986	-2084.782	185.7954	1.775459	1.715666	1.290611	1.146529
24618	-1907.212	-2093.335	186.1224	1.818186	1.9736	0.8627041	1.032849
24624	-1906.522	-2092.949	186.4267	2.020466	2.049556	0.5977636	0.79426
24630	-1909.114	-2095.44	186.3254	2.101384	1.95294	0.5977636	0.8893153
24636	-1929.18	-2115.081	185.9011	1.853663	2.420233	0.8677831	0.9691802
24642	-1916.26	-2102.387	186.1273	1.820523	1.801206	0.8677831	1.11967
24648	-1900.695	-2086.982	186.2869	1.891979	1.801206	0.8677831	0.8885343
24654	-1900.659	-2086.791	186.1319	1.939727	1.801206	0.8677831	1.00252
24660	-1911.247	-2097.249	186.0013	2.402424	1.823973	0.8338085	0.4762527
24666	-1901.205	-2087.079	185.8744	2.434182	1.823973	0.908984	0.4235177
24672	-1913.443	-2099.557	186.1143	2.168629	1.55345	1.106055	0.6170742
24678	-1918.778	-2104.896	186.118	2.119054	1.55345	1.106055	0.7105201
24684	-1921.378	-2107.493	186.1146	2.09078	1.55345	1.130646	0.7253235
24690	-1909.428	-2095.833	186.4056	2.229294	1.706718	0.6903329	0.6116232
24696	-1916.769	-2102.967	186.1981	2.176922	1.924892	0.7645934	0.6739404
24702	-1922.528	-2108.516	185.9883	2.10266	1.924892	1.059295	0.5948036
24708	-1912.194	-2098.219	186.0246	2.179644	2.130034	0.8089209	0.6713524
24714	-1907.35	-2093.577	186.2271	2.179644	2.130034	0.6779508	0.569729
24720	-1910.473	-2096.958	186.4855	2.328705	1.720626	0.5704335	0.5302964
24726	-1917.823	-2103.75	185.9274	2.308664	1.925643	0.9302959	0.4924568
24732	-1923.173	-2108.918	185.7449	2.481194	2.058367	0.8283555	0.3656851
24738	-1925.411	-2111.399	185.9883	2.353686	1.905329	0.8283555	0.4092086
24744	-1922.239	-2108.33	186.0906	2.497492	1.540897	0.8283555	0.4223131
24750	-1907.178	-2093.287	186.1095	2.354971	1.736617	0.8283555	0.4632206
24756	-1910.749	-2096.659	185.9103	2.481501	1.80641	0.8233438	0.3771225
24762	-1901.389	-2087.098	185.7097	2.454231	1.822397	1.034822	0.387309
24768	-1910.369	-2096.266	185.8967	2.509817	2.059087	0.6864706	0.3744866
24774	-1912.431	-2098.356	185.9246	2.374397	2.107368	0.7490829	0.3744866
24780	-1904.341	-2090.473	186.1321	2.081408	1.973232	0.8993661	0.6258891
24786	-1902.791	-2088.985	186.1939	2.08823	2.49761	0.6016277	0.6696534
24792	-1903.738	-2089.772	186.0339	2.194018	2.370926	0.7183548	0.5578307
24798	-1902.721	-2088.627	185.9053	2.296394	2.370926	0.7386247	0.443814
24804	-1894.61	-2080.479	185.8693	2.289043	2.477893	0.7315691	0.552224
24810	-1908.22	-2094.211	185.9916	2.335208	2.234966	0.7003083	0.4692145
24816	-1910.393	-2096.4	186.0078	2.175128	2.027766	0.8862489	0.6552097
24822	-1901.658	-2088.009	186.3519	2.049992	2.353857	0.5542919	0.7118939
24828	-1907.202	-2093.134	185.9313	2.049992	2.463483	0.8054686	0.7573916
24834	-1912.989	-2099.283	186.2949	2.099561	1.859373	0.7616091	0.7173963
24840	-1926.313	-2112.476	186.1633	1.873529	1.996413	0.8054686	0.9891527
24846	-1925.132	-2111.355	186.2223	1.769183	1.996413	0.8493654	0.9837841
24852	-1923.203	-2109.188	185.9851	1.718771	2.513425	0.8493654	0.9948195
24858	-1907.644	-2093.529	185.8844	1.85428	2.61863	0.9475906	0.7722014
24864	-1909.99	-2096.242	186.252	2.017202	2.490687	0.5929801	0.721207
24870	-1914.495	-2100.456	185.9615	2.073308	2.996736	0.6160543	0.6666664
24876	-1912.784	-2098.849	186.065	2.165625	2.51494	0.6556804	0.5886211
24882	-1904.417	-2090.277	185.86	2.165625	2.460294	0.8535408	0.52769
24888	-1908.532	-2094.625	186.0928	2.200803	2.524858	0.6169438	0.5116728
24894	-1911.915	-2098.23	186.3155	2.257804	1.997911	0.6169438	0.5323688
24900	-1897.22	-2083.312	186.0915	2.272196	1.997911	0.7778503	0.4770823
24906	-1909.532	-2095.516	185.9833	2.227878	1.997911	0.912257	0.5232655
24912	-1901.278	-2087.415	186.1373	2.13187	2.314642	0.6794045	0.6650299
24918	-1921.462	-2107.736	186.2742	2.034514	2.468048	0.5796239	0.7068074
24924	-1903.914	-2089.927	186.0122	2.094097	2.468048	0.7425303	0.671901
24930	-1910.778	-2096.805	186.0268	2.113152	2.468048	0.7425303	0.5905787
24936	-1901.883	-2087.874	185.9912	2.245325	1.916568	0.9345773	0.5169779
24942	-1895.329	-2081.444	186.1147	2.249223	2.139024	0.7134044	0.5134963
24948	-1926.548	-2112.602	186.0541	2.16728	2.139024	0.8313001	0.5020107
24954	-1910.343	-2096.505	186.1622	1.845528	2.120909	0.8607951	0.8749571
24960	-1909.828	-2095.788	185.9603	1.928966	2.560987	0.8607951	0.7280741
24966	-1897.401	-2083.377	185.9767	1.941478	2.596246	0.8607951	0.6430891
24972	-1915.508	-2101.416	185.9075	1.941478	2.596246	0.8607951	0.7635976
24978	-1905.425	-2091.684	186.2592	1.611804	1.792311	0.8607951	1.199091
24984	-1921.083	-2106.982	185.8991	1.620961	2.113036	0.8607951	1.33056
24990	-1906.543	-2092.738	186.1955	1.636634	2.113036	0.7320799	1.198628
24996	-1920.117	-2106.124	186.007	1.64507	1.964556	0.7320799	1.414316
25002	-1924.903	-2111.197	186.294	1.576402	1.945621	0.7320799	1.248399
25008	-1917.205	-2102.803	185.5985	1.666731	1.750774	1.291856	1.379943
25014	-1915.238	-2101.012	185.7745	1.488396	2.075679	0.5648342	1.817292
25020	-1906.596	-2091.096	184.5002	1.237418	1.941427	0.923291	2.565962
25026	-1902.298	-2087.559	185.2611	1.532651	2.594421	0.9660109	1.60749
25032	-1906.502	-2092.518	186.0156	1.56056	2.235883	0.7191369	1.366724
25038	-1907.381	-2093.347	185.9662	1.898464	2.235883	0.7191369	1.125231
25044	-1915.454	-2101.954	186.5003	1.882954	1.882609	0.623736	0.9431197
25050	-1906.179	-2092.718	186.5387	1.932983	1.796804	0.5964549	0.9479709
25056	-1915.487	-2101.937	186.4494	2.01662	1.814558	0.6991951	0.7711793
25062	-1904.285	-2090.368	186.0827	1.850523	2.19217	0.8496065	0.9284333
25068	-1907.24	-2093.132	185.8921	1.850523	2.19217	1.031325	0.9284333
25074	-1908.831	-2095.22	186.3891	1.814387	1.998058	0.7495019	0.881365
25080	-1902.334	-2088.509	186.175	1.928634	1.998058	0.7785288	0.9522175
25086	-1911.773	-2098.044	186.2706	1.768482	1.725357	0.82981	1.120374
25092	-1916.439	-2102.429	185.9903	1.668983	1.915021	0.9319534	1.248173
25098	-1934.301	-2119.912	185.6113	1.6545	2.784362	0.7764026	1.342741
25104	-1921.592	-2107.774	186.1827	2.054519	1.62758	1.014808	0.7650919
25110	-1921.154	-2107.631	186.4766	2.031201	2.103571	0.5864732	0.6769831
25116	-1903.224	-2089.689	186.4653	1.945503	2.145192	0.5864732	0.7928358
25122	-1908.61	-2095.385	186.7752	1.977112	1.377969	0.6372015	0.9008709
25128	-1900.625	-2086.781	186.1567	2.006559	2.09607	0.7777963	0.819666
25134	-1905.749	-2091.712	185.9635	1.856288	2.062157	0.9742411	0.9835185
25140	-1921.073	-2107.09	186.0175	1.729116	2.062157	0.942876	1.085678
25146	-1911.617	-2097.545	185.9288	1.88659	2.256641	0.942876	0.9084826
25152	-1907.534	-2093.455	185.9212	1.803247	2.72976	0.7721638	0.9613678
25158	-1913.885	-2099.652	185.7672	1.786912	2.72976	0.7721638	1.125192
25164	-1920.066	-2105.438	185.3718	1.590818	2.70073	0.8475039	1.540687
25170	-1905.336	-2091.278	185.9419	1.617487	2.198667	0.8475039	1.272375
25176	-1906.746	-2092.572	185.8265	1.501016	2.198667	0.8475039	1.455556
25182	-1909.309	-2095.18	185.8713	1.501016	1.754442	0.8475039	1.617938
25188	-1913.002	-2098.836	185.8341	1.583728	1.754442	0.6938683	1.718746
25194	-1911.072	-2096.694	185.6221	1.444273	1.85522	0.6944015	1.916548
25200	-1901.141	-2086.174	185.0326	1.375424	1.927017	1.155084	1.9968
25206	-1892.232	-2077.073	184.8405	1.375424	1.938819	1.155084	2.11898
25212	-1901.085	-2086.949	185.8642	1.62805	1.704806	0.9276445	1.488878
25218	-1903.951	-2089.927	185.9766	1.679321	2.028254	0.7077706	1.40632
25224	-1903.974	-2089.101	185.1271	1.608916	1.987261	1.025151	1.832915
25230	-1906.085	-2092.067	185.9814	1.660322	2.203638	0.7817609	1.265331
25236	-1912.928	-2098.329	185.4012	1.55185	2.471582	0.7817609	1.682699
25242	-1906.76	-2092.694	185.9339	1.38183	1.854133	0.6706112	1.767482
25248	-1888.738	-2074.43	185.6917	1.573184	2.074774	0.972614	1.453461
25254	-1890.932	-2076.472	185.54	1.657294	2.26606	1.00557	1.398839
25260	-1899.272	-2085.358	186.0864	1.829685	2.337901	0.5745683	1.20789
25266	-1893.027	-2079.007	185.9804	1.728393	2.051768	0.9038128	1.162525
25272	-1905.374	-2091.879	186.5059	1.622064	1.979843	0.5481405	1.230325
25278	-1902.881	-2088.915	186.0346	1.661863	2.44563	0.7546965	1.138629
25284	-1904.386	-2090.129	185.7427	1.835295	2.09219	1.172811	1.019509
25290	-1903.41	-2089.551	186.1408	1.925595	1.800791	0.8570516	1.019827
25296	-1910.211	-2096.28	186.0682	1.856295	2.123623	0.7240809	1.121089
25302	-1913.275	-2099.22	185.9451	1.864881	1.94011	0.8864038	1.147794
25308	-1896.764	-2082.842	186.0786	1.675232	1.94011	0.9293644	1.156605
25314	-1892.938	-2078.678	185.7392	1.755064	2.115521	0.9293644	1.290107
25320	-1903.601	-2090.065	186.4644	1.835146	1.721334	0.7370775	0.980374
25326	-1909.954	-2096.547	186.5931	1.85221	2.092832	0.53274	0.8879209
25332	-1911.167	-2097.459	186.292	1.936477	2.405413	0.6003802	0.8242603
25338	-1914.888	-2101.117	186.2288	1.968314	2.908857	0.4562166	0.8554587
25344	-1908.496	-2095.054	186.5579	1.960594	2.15778	0.5426042	0.7220635
25350	-1907.629	-2093.786	186.1574	2.3459	1.841264	0.7352254	0.4364331
25356	-1919.477	-2105.52	186.0423	2.016739	2.273816	0.8359471	0.7334919
25362	-1912.788	-2098.903	186.1156	1.987117	2.198874	0.8329616	0.7334919
25368	-1907.272	-2093.975	186.703	1.923096	1.568309	0.7115882	0.7548851
25374	-1899.536	-2085.072	185.536	1.907145	2.367802	1.194911	0.9864624
25380	-1890.256	-2076.243	185.9867	1.680293	1.456139	1.281191	1.228076
25386	-1887.448	-2073.747	186.2986	1.590962	1.632033	0.8427937	1.289417
25392	-1914.198	-2100.325	186.1269	1.705991	1.798605	0.8052254	1.281023
25398	-1907.228	-2093.124	185.8962	1.712707	1.798605	0.8052254	1.457587
25404	-1905.874	-2091.757	185.8831	1.706751	1.573163	1.100707	1.35084
25410	-1911.409	-2097.2	185.7909	1.769526	1.590613	1.084682	1.376185
25416	-1910.868	-2097.037	186.1691	1.829705	1.604439	1.084682	0.9849051
25422	-1896.434	-2082.41	185.9764	1.932843	1.84503	1.110901	0.8841607
25428	-1902.203	-2088.317	186.1139	1.965978	1.84503	0.9951376	0.8119647
25434	-1911.523	-2097.588	186.0643	1.940816	1.711066	0.9951376	0.99316
25440	-1902.839	-2089.053	186.2139	1.669454	1.833335	0.9951376	1.035408
25446	-1908.344	-2094.486	186.1422	1.786141	1.590021	0.9951376	1.143134
25452	-1905.979	-2091.89	185.911	1.760116	1.751494	1.222827	1.086021
25458	-1904.612	-2090.991	186.379	1.708409	1.751494	0.6543101	1.253572
25464	-1928.706	-2115.251	186.5448	1.787113	1.689747	0.6543101	1.074708
25470	-1905.042	-2091.205	186.1634	1.911245	1.950915	0.8900616	0.8739099
25476	-1909.893	-2096.031	186.1374	1.967937	1.950915	0.9667604	0.7237963
25482	-1891.257	-2077.304	186.0476	2.095158	2.010111	0.9667604	0.5528442
25488	-1901.116	-2087.076	185.9598	2.261747	2.015971	0.8937088	0.4902345
25494	-1902.676	-2088.631	185.955	2.355643	1.7748	0.941484	0.4399625
25500	-1903.741	-2089.378	185.6377	2.388422	2.42886	0.8641916	0.4528112
25506	-1906.572	-2092.761	186.1882	2.341677	1.695728	0.7976068	0.4869902
25512	-1916.884	-2102.804	185.9195	2.444727	1.695728	0.921242	0.3917219
25518	-1895.651	-2081.409	185.7586	2.495344	1.796698	0.921242	0.3336362
25524	-1898.606	-2084.423	185.8168	2.366321	2.06681	0.8942362	0.4370049
25530	-1899.017	-2084.847	185.8303	2.352865	2.06681	0.8942362	0.4370049
25536	-1918.031	-2103.839	185.8076	2.500032	1.916492	0.8289615	0.363707
25542	-1902.244	-2088.298	186.0542	2.199494	2.265936	0.7375205	0.5780928
25548	-1918.616	-2104.742	186.1254	2.109803	2.215631	0.7375205	0.6874052
25554	-1922.98	-2109.254	186.2744	2.150323	2.201169	0.6216045	0.6305127
25560	-1908.258	-2093.414	185.1561	2.794995	2.396948	0.7849668	0.2529084
25566	-1902.305	-2087.778	185.4727	2.580115	2.362897	0.7849668	0.305925
25572	-1897.651	-2083.278	185.6266	2.580115	2.295897	0.6854564	0.3012656
25578	-1894.043	-2079.898	185.8553	2.399013	2.295897	0.6854564	0.3445121
25584	-1904.801	-2090.377	185.5763	2.408502	2.295897	0.9406779	0.3841184
25590	-1918.236	-2104.495	186.2588	2.072097	1.896427	0.7977809	0.7127103
25596	-1927.376	-2113.604	186.2272	2.004624	1.896427	0.8281866	0.8060342
25602	-1922.068	-2108.273	186.2052	2.109569	2.30964	0.6760233	0.5587215
25608	-1915.479	-2101.776	186.2967	2.127199	2.30964	0.5856714	0.6178719
25614	-1912.24	-2098.553	186.3126	2.06968	2.30964	0.5856714	0.7037938
25620	-1912.453	-2098.613	186.1603	1.850155	1.986728	0.8364016	0.9853531
25626	-1908.157	-2094.618	186.4615	1.906669	1.546502	0.7750038	0.9853531
25632	-1904.863	-2091.299	186.4364	2.034578	1.546502	0.7750038	0.874002
25638	-1904.774	-2091.249	186.4754	1.975323	1.523416	0.7750038	0.9157843
25644	-1906.116	-2092.239	186.1227	1.975323	1.523416	1.090811	0.935473
25650	-1902.722	-2089.154	186.4327	1.863393	1.831889	0.6281257	1.055829
25656	-1908.089	-2094.734	186.6456	1.926288	1.515438	0.6281257	0.9954262
25662	-1908.914	-2095.52	186.6063	2.04857	1.515438	0.6587393	0.8591606
25668	-1914.017	-2100.852	186.8348	2.054154	1.246277	0.7034417	0.7500209
25674	-1919.298	-2105.705	186.4071	1.939798	2.024641	0.7034417	0.7510979
25680	-1918.513	-2104.878	186.3654	2.059957	1.863438	0.719878	0.7468789
25686	-1916.383	-2102.745	186.3622	2.066669	1.790349	0.719878	0.8066058
25692	-1917.812	-2103.803	185.9911	1.998424	2.28554	0.719878	0.979998
25698	-1917.35	-2103.666	186.3155	1.933242	1.92576	0.8063992	0.7934763
25704	-1919.15	-2105.127	185.9774	1.747592	1.569638	1.050896	1.281886
25710	-1908.747	-2094.784	186.0366	1.955915	1.808813	1.070486	0.8576628
25716	-1915.659	-2101.809	186.1496	1.945411	1.425247	1.070486	1.032386
25722	-1907.145	-2092.988	185.8437	1.53195	2.001032	0.7731728	1.567985
25728	-1921.98	-2107.965	185.9849	1.613715	2.125438	0.6461649	1.470837
25734	-1921.111	-2107.036	185.9257	1.644768	2.117291	0.7400877	1.401388
25740	-1918.34	-2104.419	186.0784	1.71165	1.723321	0.7400877	1.4166
25746	-1919.084	-2105.762	186.6782	1.924648	1.461943	0.7400877	0.8416374
25752	-1935.76	-2121.447	185.6872	1.746224	1.82823	1.15942	1.296761
25758	-1925.594	-2111.271	185.6766	1.721126	1.787105	1.092165	1.394962
25764	-1913.101	-2096.914	183.8137	1.285799	2.652848	1.202563	2.562328
25770	-1919.833	-2104.076	184.2425	1.387722	2.652848	0.6990849	2.562328
25776	-1909.626	-2094.443	184.8161	1.15624	2.652848	0.5675082	2.463917
25782	-1904.889	-2089.101	184.2119	1.143951	2.107342	0.7835016	2.837732
25788	-1903.125	-2087.829	184.7031	1.187759	1.610792	0.7835016	2.700267
25794	-1901.775	-2086.959	185.1848	1.252727	1.647133	1.120233	2.11687
25800	-1909.538	-2094.291	184.7532	1.349078	1.647133	0.5925127	2.710166
25806	-1887.086	-2071.903	184.8173	1.388764	2.050418	1.019858	2.165517
25812	-1896.828	-2082.892	186.064	1.513508	2.019017	0.6083793	1.57145
25818	-1914.162	-2099.076	184.9133	1.28608	3.113835	0.6083793	2.151077
25824	-1899.682	-2084.405	184.7232	1.350296	2.922283	0.5309378	2.359177
25830	-1906.783	-2091.032	184.2495	1.237418	2.644867	0.5309378	2.800856
25836	-1901.126	-2085.9	184.7748	1.429412	2.994608	0.8409137	1.985255
25842	-1891.212	-2076.095	184.8834	1.43213	2.994608	0.8183682	1.927874
25848	-1904.981	-2089.709	184.7285	1.296262	2.994608	0.8183682	2.120993
25854	-1908.635	-2092.687	184.0522	1.323586	2.994608	0.7444261	2.589749
25860	-1910.319	-2095.281	184.9612	1.299543	1.995818	1.025702	2.146797
25866	-1905.137	-2089.884	184.7472	1.313389	1.995818	0.8162387	2.418055
25872	-1897.951	-2083.3	185.3482	1.346121	2.11428	0.8162387	1.9629
25878	-1910.221	-2095.483	185.2623	1.372838	2.11428	0.8092485	2.007925
25884	-1909.331	-2093.526	184.1948	1.205376	2.11428	0.9123966	2.719334
25890	-1918.931	-2103.622	184.6905	1.316773	2.100774	0.9950137	2.291087
25896	-1909.824	-2094.406	184.582	1.260513	2.394503	0.7516517	2.466938
25902	-1902.565	-2087.328	184.7634	1.230785	2.421756	0.5936115	2.496256
25908	-1905.218	-2090.427	185.2098	1.36319	2.421756	0.5936115	2.126753
25914	-1906.337	-2091.6	185.2636	1.349834	1.942556	0.5936115	2.270876
25920	-1908.788	-2094.58	185.7912	1.606033	1.701755	1.124115	1.415644
25926	-1915.558	-2101.793	186.2349	1.64076	1.752847	0.7469991	1.327231
25932	-1907.216	-2093.564	186.3479	1.564989	1.505084	0.8604856	1.327231
25938	-1921.394	-2107.706	186.3115	1.696325	1.362723	0.8604856	1.337979
25944	-1912.388	-2098.401	186.0126	1.64249	1.362723	1.111319	1.415212
25950	-1919.633	-2105.966	186.3322	1.565506	1.584408	0.6339412	1.513116
25956	-1916.379	-2102.418	186.0386	1.581788	2.001267	0.6339412	1.520609
25962	-1922.078	-2107.515	185.437	1.418252	2.252009	0.8931364	1.741725
25968	-1919.509	-2104.672	185.1631	1.319855	2.252009	0.8931364	1.995995
25974	-1908.776	-2093.951	185.1753	1.331665	2.56231	0.8031317	1.942707
25980	-1908.038	-2092.988	184.95	1.317862	1.754253	0.9689893	2.275348
25986	-1902.774	-2087.672	184.8974	1.286683	1.754253	0.8888153	2.382693
25992	-1894.881	-2080.745	185.8639	1.413297	1.626279	0.6383305	1.926503
25998	-1898.058	-2082.935	184.8769	1.370213	1.626279	0.9240375	2.373042
26004	-1898.333	-2084.155	185.8219	1.439212	1.666825	0.9240375	1.679286
26010	-1928.345	-2111.96	183.6153	1.082029	1.776461	0.7367922	3.382985
26016	-1919.176	-2102.265	183.0892	1.064205	1.853003	0.9417647	3.535621
26022	-1920.142	-2105.023	184.8813	1.21502	1.738381	0.8291266	2.486518
26028	-1906.12	-2090.908	184.7878	1.321674	1.718275	0.8291266	2.486518
26034	-1904.074	-2089.211	185.1369	1.412084	1.718275	1.122148	2.010572
26040	-1913.04	-2098.32	185.2801	1.442242	1.912003	0.8325061	2.010572
26046	-1906.511	-2092.033	185.5221	1.472623	2.164365	0.8325061	1.724677
26052	-1903.2	-2089.025	185.8243	1.527057	1.783347	0.8832194	1.590635
26058	-1906.667	-2091.952	185.2846	1.497523	2.403239	0.6506049	1.940678
26064	-1906.014	-2092.188	186.1748	1.690003	2.403239	0.7666688	0.9856429
26070	-1911.086	-2097.29	186.2038	1.635354	1.783599	0.833962	1.256255
26076	-1915.785	-2101.917	186.1312	1.723164	1.816676	0.833962	1.225937
26082	-1911.539	-2097.617	186.0781	1.710402	1.923039	0.833962	1.225937
26088	-1902.321	-2087.97	185.6497	1.758505	1.767749	1.229688	1.298657
26094	-1903.056	-2088.826	185.7693	1.565756	1.914776	0.9207652	1.51222
26100	-1896.673	-2082.454	185.7811	1.522696	1.949832	0.8028955	1.616578
26106	-1909.258	-2094.103	184.8448	1.388776	2.085467	0.9480968	2.181775
26112	-1902.175	-2087.823	185.6472	1.396126	2.108717	0.942627	1.626281
26118	-1900.859	-2086.975	186.1161	1.499279	1.880563	0.5971512	1.616074
26124	-1899.219	-2085.08	185.8616	1.480227	2.090246	0.7172008	1.605896
26130	-1902.907	-2088.983	186.0754	1.476229	2.198037	0.6199317	1.503662
26136	-1904.462	-2090.647	186.1847	1.714138	1.61705	0.6199317	1.509955
26142	-1902.38	-2088.905	186.5258	1.567958	1.499136	0.6199317	1.425936
